fpr,tpr
0.6325018076644975,0.8957638482962555
0.6325157127760165,0.8957638482962555
0.6325157127760165,0.8957810404703779
0.6325527930734004,0.8957810404703779
0.6325527930734004,0.8957982326445002
0.6325666981849194,0.8957982326445002
0.6325666981849194,0.8958154248186225
0.6326037784823034,0.8958154248186225
0.6326037784823034,0.8958498091668673
0.6326269536681685,0.8958498091668673
0.6326269536681685,0.8958670013409896
0.6326362237425144,0.8958670013409896
0.6326362237425144,0.895884193515112
0.6326872091514174,0.895884193515112
0.6326872091514174,0.8959013856892343
0.6327938150063963,0.8959013856892343
0.6327938150063963,0.8959185778633566
0.6328123551550884,0.8959185778633566
0.6328123551550884,0.8959357700374789
0.6328818807126834,0.8959357700374789
0.6328818807126834,0.8959529622116013
0.6329004208613753,0.8959529622116013
0.6329004208613753,0.8959701543857236
0.6329143259728943,0.8959701543857236
0.6329143259728943,0.8959873465598459
0.6329282310844133,0.8959873465598459
0.6329282310844133,0.8960045387339683
0.6329421361959323,0.8960045387339683
0.6329421361959323,0.8960217309080907
0.6329606763446243,0.8960217309080907
0.6329606763446243,0.896038923082213
0.6330209318278732,0.896038923082213
0.6330209318278732,0.8960561152563353
0.6331089975341603,0.8960561152563353
0.6331089975341603,0.8960733074304577
0.6331553479058902,0.8960733074304577
0.6331553479058902,0.89609049960458
0.6332248734634852,0.89609049960458
0.6332248734634852,0.8961076917787023
0.6332758588723881,0.8961076917787023
0.6332758588723881,0.8961248839528246
0.6333592895415021,0.8961248839528246
0.6333592895415021,0.896142076126947
0.6333685596158481,0.896142076126947
0.6333685596158481,0.8961592683010694
0.6334102749504051,0.8961592683010694
0.6334102749504051,0.8961764604751917
0.6334334501362701,0.8961764604751917
0.6334334501362701,0.896193652649314
0.6335261508797301,0.896193652649314
0.6335261508797301,0.8962108448234364
0.633530785916903,0.8962108448234364
0.633530785916903,0.8962280369975587
0.6335539611027681,0.8962280369975587
0.6335539611027681,0.896245229171681
0.633591041400152,0.896245229171681
0.633591041400152,0.8962624213458034
0.6335956764373251,0.8962624213458034
0.6335956764373251,0.896296805694048
0.633614216586017,0.896296805694048
0.633614216586017,0.8963139978681705
0.6336234866603631,0.8963139978681705
0.6336234866603631,0.8963655743905374
0.633679107106439,0.8963655743905374
0.633679107106439,0.8963827665646598
0.6337347275525149,0.8963827665646598
0.6337347275525149,0.8963999587387821
0.6337625377755529,0.8963999587387821
0.6337625377755529,0.8964171509129044
0.633767172812726,0.8964171509129044
0.633767172812726,0.8964343430870267
0.633771807849899,0.8964343430870267
0.633771807849899,0.8964515352611492
0.6337764428870719,0.8964515352611492
0.6337764428870719,0.8964687274352715
0.633785712961418,0.8964687274352715
0.633785712961418,0.8964859196093938
0.6337996180729369,0.8964859196093938
0.6337996180729369,0.8965031117835162
0.6338181582216289,0.8965031117835162
0.6338181582216289,0.8965203039576385
0.6338274282959749,0.8965203039576385
0.6338274282959749,0.8965374961317608
0.633836698370321,0.8965374961317608
0.633836698370321,0.8965546883058831
0.6338459684446669,0.8965546883058831
0.6338459684446669,0.8965718804800055
0.6339572093368189,0.8965718804800055
0.6339572093368189,0.8965890726541278
0.6339989246713759,0.8965890726541278
0.6339989246713759,0.8966062648282502
0.6340684502289708,0.8966062648282502
0.6340684502289708,0.8966234570023726
0.6341008954891818,0.8966234570023726
0.6341008954891818,0.8966406491764949
0.6341055305263548,0.8966406491764949
0.6341055305263548,0.8966578413506172
0.6341101655635278,0.8966578413506172
0.6341101655635278,0.8966750335247395
0.6341889611954687,0.8966750335247395
0.6341889611954687,0.8966922256988619
0.6341982312698148,0.8966922256988619
0.6341982312698148,0.8967094178729842
0.6342214064556798,0.8967094178729842
0.6342214064556798,0.8967266100471065
0.6342353115671988,0.8967266100471065
0.6342353115671988,0.8967438022212288
0.6342955670504478,0.8967438022212288
0.6342955670504478,0.8967609943953513
0.6344021729054267,0.8967609943953513
0.6344021729054267,0.8967781865694736
0.6344763335001947,0.8967781865694736
0.6344763335001947,0.8967953787435959
0.6345041437232326,0.8967953787435959
0.6345041437232326,0.8968125709177183
0.6345643992064817,0.8968125709177183
0.6345643992064817,0.8968297630918406
0.6347080853588446,0.8968297630918406
0.6347080853588446,0.8968469552659629
0.6347266255075366,0.8968469552659629
0.6347266255075366,0.8968641474400852
0.6347451656562285,0.8968641474400852
0.6347451656562285,0.8968813396142076
0.6347544357305746,0.8968813396142076
0.6347544357305746,0.8968985317883299
0.6348054211394776,0.8968985317883299
0.6348054211394776,0.8969157239624523
0.6348146912138235,0.8969157239624523
0.6348146912138235,0.8969329161365747
0.6348425014368615,0.8969329161365747
0.6348425014368615,0.896950108310697
0.6349352021803215,0.896950108310697
0.6349352021803215,0.8969673004848193
0.6349583773661864,0.8969673004848193
0.6349583773661864,0.8969844926589416
0.6351159686300684,0.8969844926589416
0.6351159686300684,0.897001684833064
0.6351576839646254,0.897001684833064
0.6351576839646254,0.8970188770071863
0.6351715890761443,0.8970188770071863
0.6351715890761443,0.8970360691813086
0.6351947642620094,0.8970360691813086
0.6351947642620094,0.897053261355431
0.6352040343363554,0.897053261355431
0.6352040343363554,0.8970704535295534
0.6352133044107013,0.8970704535295534
0.6352133044107013,0.8970876457036757
0.6352550197452583,0.8970876457036757
0.6352550197452583,0.897104837877798
0.6352596547824314,0.897104837877798
0.6352596547824314,0.8971220300519204
0.6352921000426424,0.8971220300519204
0.6352921000426424,0.8971392222260427
0.6353106401913343,0.8971392222260427
0.6353106401913343,0.897156414400165
0.6353569905630643,0.897156414400165
0.6353569905630643,0.8971736065742874
0.6353708956745833,0.8971736065742874
0.6353708956745833,0.8971907987484097
0.6354635964180433,0.8971907987484097
0.6354635964180433,0.8972079909225321
0.6354775015295623,0.8972079909225321
0.6354775015295623,0.8972251830966544
0.6355331219756383,0.8972251830966544
0.6355331219756383,0.8972423752707768
0.6355655672358492,0.8972423752707768
0.6355655672358492,0.8972595674448991
0.6356119176075792,0.8972595674448991
0.6356119176075792,0.8972767596190214
0.6356211876819252,0.8972767596190214
0.6356211876819252,0.8972939517931438
0.6356258227190982,0.8972939517931438
0.6356258227190982,0.8973111439672661
0.6356397278306172,0.8973111439672661
0.6356397278306172,0.8973283361413884
0.6356953482766932,0.8973283361413884
0.6356953482766932,0.8973455283155107
0.6358853848007862,0.8973455283155107
0.6358853848007862,0.8973627204896332
0.6359363702096891,0.8973627204896332
0.6359363702096891,0.8973799126637555
0.636075421324879,0.8973799126637555
0.636075421324879,0.8973971048378778
0.6362098374028959,0.8973971048378778
0.6362098374028959,0.8974142970120002
0.636270092886145,0.8974142970120002
0.636270092886145,0.8974314891861225
0.636344253480913,0.8974314891861225
0.636344253480913,0.8974486813602448
0.6364786695589298,0.8974486813602448
0.6364786695589298,0.8974658735343671
0.6365111148191408,0.8974658735343671
0.6365111148191408,0.8974830657084895
0.6365250199306598,0.8974830657084895
0.6365250199306598,0.8975002578826118
0.6365574651908709,0.8975002578826118
0.6365574651908709,0.8975174500567342
0.6366269907484658,0.8975174500567342
0.6366269907484658,0.8975346422308565
0.6366965163060607,0.8975346422308565
0.6366965163060607,0.8975518344049789
0.6367057863804068,0.8975518344049789
0.6367057863804068,0.8975690265791012
0.6367104214175797,0.8975690265791012
0.6367104214175797,0.8975862187532235
0.6367150564547528,0.8975862187532235
0.6367150564547528,0.8976034109273459
0.6367382316406177,0.8976034109273459
0.6367382316406177,0.8976206031014682
0.6367567717893098,0.8976206031014682
0.6367567717893098,0.8976377952755905
0.6367614068264827,0.8976377952755905
0.6367614068264827,0.8976549874497128
0.6367706769008288,0.8976549874497128
0.6367706769008288,0.8976721796238353
0.6368587426071157,0.8976721796238353
0.6368587426071157,0.8976893717979576
0.6369097280160186,0.8976893717979576
0.6369097280160186,0.8977065639720799
0.6369236331275376,0.8977065639720799
0.6369236331275376,0.8977237561462023
0.6369560783877487,0.8977237561462023
0.6369560783877487,0.8977409483203246
0.6370858594285926,0.8977409483203246
0.6370858594285926,0.8977581404944469
0.6371878302463986,0.8977581404944469
0.6371878302463986,0.8977753326685692
0.6371924652835715,0.8977753326685692
0.6371924652835715,0.8977925248426916
0.6371971003207446,0.8977925248426916
0.6371971003207446,0.897809717016814
0.6372434506924746,0.897809717016814
0.6372434506924746,0.8978269091909363
0.6372712609155126,0.8978269091909363
0.6372712609155126,0.8978441013650587
0.6374612974396054,0.8978441013650587
0.6374612974396054,0.897861293539181
0.6374937426998164,0.897861293539181
0.6374937426998164,0.8978784857133033
0.6374983777369895,0.8978784857133033
0.6374983777369895,0.8978956778874256
0.6376235237406604,0.8978956778874256
0.6376235237406604,0.897912870061548
0.6376420638893524,0.897912870061548
0.6376420638893524,0.8979300622356703
0.6376559690008714,0.8979300622356703
0.6376559690008714,0.8979472544097926
0.6377301295956394,0.8979472544097926
0.6377301295956394,0.897964446583915
0.6377347646328123,0.897964446583915
0.6377347646328123,0.8979988309321597
0.6377486697443313,0.8979988309321597
0.6377486697443313,0.898016023106282
0.6377672098930234,0.898016023106282
0.6377672098930234,0.8980332152804044
0.6377903850788883,0.8980332152804044
0.6377903850788883,0.8980504074545267
0.6378413704877913,0.8980504074545267
0.6378413704877913,0.898067599628649
0.6378506405621374,0.898067599628649
0.6378506405621374,0.8980847918027713
0.6379108960453863,0.8980847918027713
0.6379108960453863,0.8981019839768937
0.6379618814542892,0.8981019839768937
0.6379618814542892,0.8981363683251384
0.6379850566401543,0.8981363683251384
0.6379850566401543,0.8981535604992608
0.6380777573836142,0.8981535604992608
0.6380777573836142,0.8981707526733831
0.6380916624951332,0.8981707526733831
0.6380916624951332,0.8981879448475054
0.6381102026438252,0.8981879448475054
0.6381102026438252,0.8982051370216277
0.6381704581270742,0.8982051370216277
0.6381704581270742,0.8982223291957501
0.6381797282014202,0.8982223291957501
0.6381797282014202,0.8982395213698724
0.6382029033872851,0.8982395213698724
0.6382029033872851,0.8982567135439947
0.6382075384244582,0.8982567135439947
0.6382075384244582,0.8982739057181172
0.6382956041307452,0.8982739057181172
0.6382956041307452,0.8982910978922395
0.6383697647255131,0.8982910978922395
0.6383697647255131,0.8983254822404841
0.6383743997626861,0.8983254822404841
0.6383743997626861,0.8983426744146065
0.6383790347998591,0.8983426744146065
0.6383790347998591,0.8983598665887288
0.6384068450228971,0.8983598665887288
0.6384068450228971,0.8983942509369734
0.638416115097243,0.8983942509369734
0.638416115097243,0.8984114431110958
0.6384578304318,0.8984114431110958
0.6384578304318,0.8984286352852182
0.638471735543319,0.8984286352852182
0.638471735543319,0.8984458274593405
0.638499545766357,0.8984458274593405
0.638499545766357,0.8984630196334629
0.638518085915049,0.8984630196334629
0.638518085915049,0.8984974039817075
0.638531991026568,0.8984974039817075
0.638531991026568,0.8985145961558298
0.638592246509817,0.8985145961558298
0.638592246509817,0.8985317883299522
0.638624691770028,0.8985317883299522
0.638624691770028,0.8985489805040745
0.6386617720674119,0.8985489805040745
0.6386617720674119,0.8985661726781969
0.638671042141758,0.8985661726781969
0.638671042141758,0.8985833648523193
0.638726662587834,0.8985833648523193
0.638726662587834,0.8986005570264416
0.6387822830339099,0.8986005570264416
0.6387822830339099,0.8986177492005639
0.6389027940004078,0.8986177492005639
0.6389027940004078,0.8986349413746862
0.6389074290375809,0.8986349413746862
0.6389074290375809,0.8986521335488086
0.6389352392606189,0.8986521335488086
0.6389352392606189,0.8986693257229309
0.6389723195580028,0.8986693257229309
0.6389723195580028,0.8986865178970532
0.6390233049669058,0.8986865178970532
0.6390233049669058,0.8987037100711756
0.6390650203014628,0.8987037100711756
0.6390650203014628,0.898720902245298
0.6390742903758088,0.898720902245298
0.6390742903758088,0.8987380944194203
0.6391067356360198,0.8987380944194203
0.6391067356360198,0.8987552865935426
0.6391345458590578,0.8987552865935426
0.6391345458590578,0.8987896709417873
0.6391716261564417,0.8987896709417873
0.6391716261564417,0.8988068631159096
0.6391808962307878,0.8988068631159096
0.6391808962307878,0.898824055290032
0.6392087064538258,0.898824055290032
0.6392087064538258,0.8988412474641543
0.6392365166768638,0.8988412474641543
0.6392365166768638,0.8988584396382766
0.6392457867512098,0.8988584396382766
0.6392457867512098,0.8988928239865214
0.6393060422344587,0.8988928239865214
0.6393060422344587,0.8989100161606437
0.6393153123088047,0.8989100161606437
0.6393153123088047,0.898927208334766
0.6394404583124756,0.898927208334766
0.6394404583124756,0.8989444005088884
0.6394729035726866,0.8989444005088884
0.6394729035726866,0.8989615926830107
0.6394821736470326,0.8989615926830107
0.6394821736470326,0.898978784857133
0.6397371006915475,0.898978784857133
0.6397371006915475,0.8989959770312553
0.6397741809889316,0.8989959770312553
0.6397741809889316,0.8990131692053777
0.6397788160261045,0.8990131692053777
0.6397788160261045,0.8990303613795001
0.6397973561747965,0.8990303613795001
0.6397973561747965,0.8990475535536224
0.6398715167695644,0.8990475535536224
0.6398715167695644,0.8990647457277448
0.6399132321041214,0.8990647457277448
0.6399132321041214,0.8990819379018671
0.6399271372156404,0.8990819379018671
0.6399271372156404,0.8990991300759894
0.6399734875873705,0.8990991300759894
0.6399734875873705,0.8991163222501117
0.6400105678847544,0.8991163222501117
0.6400105678847544,0.8991335144242341
0.6400244729962734,0.8991335144242341
0.6400244729962734,0.8991507065983564
0.6401079036653874,0.8991507065983564
0.6401079036653874,0.8991678987724787
0.6401866992973284,0.8991678987724787
0.6401866992973284,0.8991850909466012
0.6402840350779613,0.8991850909466012
0.6402840350779613,0.8992022831207235
0.6403025752266533,0.8992022831207235
0.6403025752266533,0.8992194752948458
0.6403350204868643,0.8992194752948458
0.6403350204868643,0.8992366674689681
0.6403999110072863,0.8992366674689681
0.6403999110072863,0.8992538596430905
0.6405250570109572,0.8992538596430905
0.6405250570109572,0.8992710518172128
0.6405296920481303,0.8992710518172128
0.6405296920481303,0.8992882439913351
0.6405389621224762,0.8992882439913351
0.6405389621224762,0.8993054361654574
0.6406641081261472,0.8993054361654574
0.6406641081261472,0.8993226283395799
0.6406687431633201,0.8993226283395799
0.6406687431633201,0.8993398205137022
0.6407150935350502,0.8993398205137022
0.6407150935350502,0.8993570126878245
0.6407197285722231,0.8993570126878245
0.6407197285722231,0.8993913970360692
0.6407660789439531,0.8993913970360692
0.6407660789439531,0.8994085892101915
0.6408216993900291,0.8994085892101915
0.6408216993900291,0.8994257813843138
0.6408773198361051,0.8994257813843138
0.6408773198361051,0.8994429735584362
0.641067356360198,0.8994429735584362
0.641067356360198,0.8994601657325585
0.64108589650889,0.8994601657325585
0.64108589650889,0.8994773579066809
0.641095166583236,0.8994773579066809
0.641095166583236,0.8994945500808033
0.6411646921408309,0.8994945500808033
0.6411646921408309,0.8995117422549256
0.641169327178004,0.8995117422549256
0.641169327178004,0.8995289344290479
0.6412620279214639,0.8995289344290479
0.6412620279214639,0.8995461266031702
0.6412759330329829,0.8995461266031702
0.6412759330329829,0.8995633187772926
0.6412805680701559,0.8995633187772926
0.6412805680701559,0.8995805109514149
0.6413037432560209,0.8995805109514149
0.6413037432560209,0.8995977031255372
0.6413361885162319,0.8995977031255372
0.6413361885162319,0.8996148952996595
0.6413639987392699,0.8996148952996595
0.6413639987392699,0.899632087473782
0.6413779038507889,0.899632087473782
0.6413779038507889,0.8996492796479043
0.6414566994827299,0.8996492796479043
0.6414566994827299,0.8996664718220266
0.6415262250403249,0.8996664718220266
0.6415262250403249,0.899683663996149
0.6415633053377088,0.899683663996149
0.6415633053377088,0.8997008561702713
0.6416421009696498,0.8997008561702713
0.6416421009696498,0.8997180483443936
0.6416560060811688,0.8997180483443936
0.6416560060811688,0.8997352405185159
0.6417255316387638,0.8997352405185159
0.6417255316387638,0.8997524326926383
0.6417579768989747,0.8997524326926383
0.6417579768989747,0.8997696248667606
0.6418414075680887,0.8997696248667606
0.6418414075680887,0.899786817040883
0.6418645827539536,0.899786817040883
0.6418645827539536,0.8998040092150054
0.6418831229026457,0.8998040092150054
0.6418831229026457,0.8998212013891277
0.6418923929769916,0.8998212013891277
0.6418923929769916,0.89983839356325
0.6419619185345866,0.89983839356325
0.6419619185345866,0.8998555857373723
0.6420360791293546,0.8998555857373723
0.6420360791293546,0.8998727779114947
0.6420407141665276,0.8998727779114947
0.6420407141665276,0.899889970085617
0.6421565900958526,0.899889970085617
0.6421565900958526,0.8999071622597393
0.6422400207649666,0.8999071622597393
0.6422400207649666,0.8999415466079841
0.6422817360995235,0.8999415466079841
0.6422817360995235,0.8999587387821064
0.6422910061738695,0.8999587387821064
0.6422910061738695,0.8999759309562287
0.6423512616571185,0.8999759309562287
0.6423512616571185,0.9000103153044734
0.6424300572890594,0.9000103153044734
0.6424300572890594,0.9000275074785957
0.6424393273634055,0.9000275074785957
0.6424393273634055,0.900044699652718
0.6424532324749245,0.900044699652718
0.6424532324749245,0.9000618918268404
0.6424578675120974,0.9000618918268404
0.6424578675120974,0.9000790840009628
0.6424903127723084,0.9000790840009628
0.6424903127723084,0.9000962761750851
0.6425737434414224,0.9000962761750851
0.6425737434414224,0.9001306605233298
0.6427174295937853,0.9001306605233298
0.6427174295937853,0.9001478526974521
0.6427406047796503,0.9001478526974521
0.6427406047796503,0.9001650448715744
0.6427776850770344,0.9001650448715744
0.6427776850770344,0.9001822370456968
0.6427823201142073,0.9001822370456968
0.6427823201142073,0.9001994292198191
0.6427962252257263,0.9001994292198191
0.6427962252257263,0.9002166213939414
0.6429121011550513,0.9002166213939414
0.6429121011550513,0.9002338135680639
0.6429306413037432,0.9002338135680639
0.6429306413037432,0.9002510057421862
0.6429677216011273,0.9002510057421862
0.6429677216011273,0.9002681979163085
0.6429816267126462,0.9002681979163085
0.6429816267126462,0.9003025822645532
0.6430048018985113,0.9003025822645532
0.6430048018985113,0.9003197744386755
0.6430372471587222,0.9003197744386755
0.6430372471587222,0.9003369666127978
0.6430604223445872,0.9003369666127978
0.6430604223445872,0.9003541587869202
0.6431021376791441,0.9003541587869202
0.6431021376791441,0.9003713509610425
0.6431114077534902,0.9003713509610425
0.6431114077534902,0.9003885431351649
0.6432087435341232,0.9003885431351649
0.6432087435341232,0.9004057353092872
0.6432319187199881,0.9004057353092872
0.6432319187199881,0.9004229274834096
0.6433385245749671,0.9004229274834096
0.6433385245749671,0.9004401196575319
0.6433524296864861,0.9004401196575319
0.6433524296864861,0.9004573118316542
0.643537831173406,0.9004573118316542
0.643537831173406,0.9004745040057766
0.643556371322098,0.9004745040057766
0.643556371322098,0.9004916961798989
0.6436305319168659,0.9004916961798989
0.6436305319168659,0.900543272702266
0.643662977177077,0.900543272702266
0.643662977177077,0.9005604648763883
0.6437278676974989,0.9005604648763883
0.6437278676974989,0.9005776570505106
0.643802028292267,0.9005776570505106
0.643802028292267,0.900594849224633
0.6438437436268238,0.900594849224633
0.6438437436268238,0.9006120413987553
0.6438715538498618,0.9006120413987553
0.6438715538498618,0.9006292335728776
0.6438993640728998,0.9006292335728776
0.6438993640728998,0.9006464257469999
0.6439086341472459,0.9006464257469999
0.6439086341472459,0.9006636179211223
0.6439271742959378,0.9006636179211223
0.6439271742959378,0.9006808100952447
0.6439457144446299,0.9006808100952447
0.6439457144446299,0.900698002269367
0.6440013348907059,0.900698002269367
0.6440013348907059,0.9007151944434894
0.6441867363776258,0.9007151944434894
0.6441867363776258,0.900749578791734
0.6442099115634907,0.900749578791734
0.6442099115634907,0.9007667709658563
0.6443072473441237,0.9007667709658563
0.6443072473441237,0.9007839631399787
0.6443814079388916,0.9007839631399787
0.6443814079388916,0.900801155314101
0.6443953130504106,0.900801155314101
0.6443953130504106,0.9008183474882233
0.6444184882362757,0.9008183474882233
0.6444184882362757,0.9008355396623458
0.6444602035708327,0.9008355396623458
0.6444602035708327,0.9008527318364681
0.6444833787566976,0.9008527318364681
0.6444833787566976,0.9008699240105904
0.6445529043142926,0.9008699240105904
0.6445529043142926,0.9008871161847127
0.6445760795001576,0.9008871161847127
0.6445760795001576,0.9009043083588351
0.6446131597975415,0.9009043083588351
0.6446131597975415,0.9009215005329574
0.6446177948347146,0.9009215005329574
0.6446177948347146,0.9009386927070797
0.6446595101692716,0.9009386927070797
0.6446595101692716,0.9009730770553244
0.6447244006896935,0.9009730770553244
0.6447244006896935,0.9009902692294468
0.6447846561729426,0.9009902692294468
0.6447846561729426,0.9010074614035691
0.6449237072881324,0.9010074614035691
0.6449237072881324,0.9010246535776915
0.6449283423253055,0.9010246535776915
0.6449283423253055,0.9010418457518138
0.6450117729944194,0.9010418457518138
0.6450117729944194,0.9010590379259361
0.6450164080315924,0.9010590379259361
0.6450164080315924,0.9010762301000584
0.6450581233661494,0.9010762301000584
0.6450581233661494,0.9010934222741808
0.6450720284776684,0.9010934222741808
0.6450720284776684,0.9011106144483031
0.6450859335891874,0.9011106144483031
0.6450859335891874,0.9011278066224254
0.6450952036635333,0.9011278066224254
0.6450952036635333,0.9011449987965479
0.6451044737378794,0.9011449987965479
0.6451044737378794,0.9011621909706702
0.6451091087750523,0.9011621909706702
0.6451091087750523,0.9011793831447925
0.6451276489237444,0.9011793831447925
0.6451276489237444,0.9011965753189148
0.6451739992954744,0.9011965753189148
0.6451739992954744,0.9012137674930372
0.6451786343326473,0.9012137674930372
0.6451786343326473,0.9012309596671595
0.6451971744813393,0.9012309596671595
0.6451971744813393,0.9012481518412818
0.6452435248530694,0.9012481518412818
0.6452435248530694,0.9012825361895265
0.6452527949274153,0.9012825361895265
0.6452527949274153,0.9012997283636489
0.6452991452991453,0.9012997283636489
0.6452991452991453,0.9013169205377712
0.6454011161169513,0.9013169205377712
0.6454011161169513,0.9013341127118936
0.6454150212284703,0.9013341127118936
0.6454150212284703,0.9013513048860159
0.6454428314515083,0.9013513048860159
0.6454428314515083,0.9013684970601382
0.6454521015258542,0.9013684970601382
0.6454521015258542,0.9013856892342605
0.6455772475295252,0.9013856892342605
0.6455772475295252,0.9014028814083829
0.6456004227153902,0.9014028814083829
0.6456004227153902,0.9014200735825052
0.6456467730871202,0.9014200735825052
0.6456467730871202,0.9014372657566276
0.6457348387934071,0.9014372657566276
0.6457348387934071,0.90145445793075
0.6457580139792721,0.90145445793075
0.6457580139792721,0.9014888422789946
0.6457811891651372,0.9014888422789946
0.6457811891651372,0.901506034453117
0.645850714722732,0.901506034453117
0.645850714722732,0.9015748031496063
0.6458553497599051,0.9015748031496063
0.6458553497599051,0.9015919953237287
0.6458970650944621,0.9015919953237287
0.6458970650944621,0.901609187497851
0.645943415466192,0.901609187497851
0.645943415466192,0.9016435718460957
0.6459665906520571,0.9016435718460957
0.6459665906520571,0.901660764020218
0.646022211098133,0.901660764020218
0.646022211098133,0.9016779561943403
0.646068561469863,0.9016779561943403
0.646068561469863,0.9016951483684627
0.646114911841593,0.9016951483684627
0.646114911841593,0.901712340542585
0.6461195468787659,0.901712340542585
0.6461195468787659,0.9017295327167073
0.6461890724363609,0.9017295327167073
0.6461890724363609,0.9017467248908297
0.6463003133285129,0.9017467248908297
0.6463003133285129,0.9017639170649521
0.6463466637002429,0.9017639170649521
0.6463466637002429,0.9017811092390744
0.6464254593321839,0.9017811092390744
0.6464254593321839,0.9017983014131967
0.6464300943693568,0.9017983014131967
0.6464300943693568,0.9018326857614414
0.6464949848897789,0.9018326857614414
0.6464949848897789,0.9018498779355637
0.6464996199269518,0.9018498779355637
0.6464996199269518,0.901867070109686
0.6465645104473738,0.901867070109686
0.6465645104473738,0.9018842622838084
0.6465691454845468,0.9018842622838084
0.6465691454845468,0.9019014544579308
0.6466294009677958,0.9019014544579308
0.6466294009677958,0.9019530309802978
0.6466618462280067,0.9019530309802978
0.6466618462280067,0.9019702231544201
0.6467267367484287,0.9019702231544201
0.6467267367484287,0.9019874153285424
0.6467962623060237,0.9019874153285424
0.6467962623060237,0.9020046075026648
0.6468240725290617,0.9020046075026648
0.6468240725290617,0.9020217996767871
0.6469260433468677,0.9020217996767871
0.6469260433468677,0.9020389918509094
0.6469816637929436,0.9020389918509094
0.6469816637929436,0.9020561840250318
0.6469909338672896,0.9020561840250318
0.6469909338672896,0.9020733761991542
0.6470604594248845,0.9020733761991542
0.6470604594248845,0.9020905683732765
0.6470697294992306,0.9020905683732765
0.6470697294992306,0.9021077605473988
0.6471021747594415,0.9021077605473988
0.6471021747594415,0.9021249527215212
0.6471763353542095,0.9021249527215212
0.6471763353542095,0.9021421448956435
0.6471948755029016,0.9021421448956435
0.6471948755029016,0.9021593370697658
0.6472829412091885,0.9021593370697658
0.6472829412091885,0.9021765292438881
0.6474544375845894,0.9021765292438881
0.6474544375845894,0.9021937214180106
0.6474637076589355,0.9021937214180106
0.6474637076589355,0.9022109135921329
0.6475193281050114,0.9022109135921329
0.6475193281050114,0.9022281057662552
0.6475425032908764,0.9022281057662552
0.6475425032908764,0.9022452979403776
0.6475517733652224,0.9022452979403776
0.6475517733652224,0.9022624901144999
0.6475656784767414,0.9022624901144999
0.6475656784767414,0.9022968744627445
0.6475842186254334,0.9022968744627445
0.6475842186254334,0.9023140666368669
0.6475981237369524,0.9023140666368669
0.6475981237369524,0.9023312588109892
0.6476537441830283,0.9023312588109892
0.6476537441830283,0.9023484509851116
0.6476861894432393,0.9023484509851116
0.6476861894432393,0.9023828353333563
0.6477047295919314,0.9023828353333563
0.6477047295919314,0.9024172196816009
0.6477371748521423,0.9024172196816009
0.6477371748521423,0.9024344118557233
0.6478252405584293,0.9024344118557233
0.6478252405584293,0.9024516040298456
0.6478530507814673,0.9024516040298456
0.6478530507814673,0.9024687962039679
0.6478669558929863,0.9024687962039679
0.6478669558929863,0.9024859883780902
0.6478901310788513,0.9024859883780902
0.6478901310788513,0.9025031805522127
0.6479179413018893,0.9025031805522127
0.6479179413018893,0.902520372726335
0.6479457515249273,0.902520372726335
0.6479457515249273,0.9025375649004573
0.6480384522683872,0.9025375649004573
0.6480384522683872,0.9025547570745797
0.6481172479003282,0.9025547570745797
0.6481172479003282,0.902571949248702
0.6481589632348852,0.902571949248702
0.6481589632348852,0.9025891414228243
0.6481821384207501,0.9025891414228243
0.6481821384207501,0.9026063335969466
0.6482192187181341,0.9026063335969466
0.6482192187181341,0.902623525771069
0.6482423939039991,0.902623525771069
0.6482423939039991,0.9026407179451913
0.6483489997589781,0.9026407179451913
0.6483489997589781,0.9026579101193137
0.648353634796151,0.9026579101193137
0.648353634796151,0.9027094866416807
0.64836753990767,0.9027094866416807
0.64836753990767,0.902726678815803
0.648515861097206,0.902726678815803
0.648515861097206,0.9027438709899254
0.648548306357417,0.9027438709899254
0.648548306357417,0.9027610631640477
0.648594656729147,0.9027610631640477
0.648594656729147,0.90277825533817
0.6486131968778389,0.90277825533817
0.6486131968778389,0.9027954475122925
0.6486780873982609,0.9027954475122925
0.6486780873982609,0.9028126396864148
0.6487522479930289,0.9028126396864148
0.6487522479930289,0.9028298318605371
0.6489283794056029,0.9028298318605371
0.6489283794056029,0.9028470240346594
0.6489330144427758,0.9028470240346594
0.6489330144427758,0.9028642162087818
0.6489515545914678,0.9028642162087818
0.6489515545914678,0.9028814083829041
0.6492111166731557,0.9028814083829041
0.6492111166731557,0.9028986005570264
0.6492203867475017,0.9028986005570264
0.6492203867475017,0.9029157927311487
0.6492342918590207,0.9029157927311487
0.6492342918590207,0.9029329849052711
0.6492435619333667,0.9029329849052711
0.6492435619333667,0.9029501770793935
0.6492621020820587,0.9029501770793935
0.6492621020820587,0.9029673692535158
0.6493269926024807,0.9029673692535158
0.6493269926024807,0.9029845614276382
0.6493640728998646,0.9029845614276382
0.6493640728998646,0.9030017536017605
0.6494428685318057,0.9030017536017605
0.6494428685318057,0.9030189457758828
0.6494521386061516,0.9030189457758828
0.6494521386061516,0.9030361379500051
0.6495262992009196,0.9030361379500051
0.6495262992009196,0.9030533301241275
0.6495726495726496,0.9030533301241275
0.6495726495726496,0.9030705222982498
0.6495865546841686,0.9030705222982498
0.6495865546841686,0.9030877144723721
0.6496885255019745,0.9030877144723721
