fpr,tpr
0.0028459128242208503,0.13464910772616306
0.0028505478613938483,0.13464910772616306
0.0028505478613938483,0.1346662999002854
0.0028551828985668463,0.1346662999002854
0.0028551828985668463,0.13473506859677475
0.002873723047258839,0.13473506859677475
0.002873723047258839,0.13476945294501944
0.002878358084431837,0.13476945294501944
0.002878358084431837,0.13478664511914176
0.002882993121604835,0.13478664511914176
0.002882993121604835,0.13480383729326412
0.0028876281587778335,0.13480383729326412
0.0028876281587778335,0.13485541381563113
0.0028922631959508315,0.13485541381563113
0.0028922631959508315,0.13487260598975345
0.0028968982331238294,0.13487260598975345
0.0028968982331238294,0.1348897981638758
0.002906168307469826,0.1348897981638758
0.002906168307469826,0.13490699033799813
0.0029154383818158222,0.13490699033799813
0.0029154383818158222,0.13494137468624282
0.0029200734189888202,0.13494137468624282
0.0029200734189888202,0.13495856686036517
0.002924708456161818,0.13495856686036517
0.002924708456161818,0.13501014338273218
0.0029293434933348166,0.13501014338273218
0.0029293434933348166,0.13507891207922154
0.0029386135676808126,0.13507891207922154
0.0029386135676808126,0.13511329642746622
0.002943248604853811,0.13511329642746622
0.002943248604853811,0.13513048860158855
0.002947883642026809,0.13513048860158855
0.002947883642026809,0.1351476807757109
0.002952518679199807,0.1351476807757109
0.002952518679199807,0.13518206512395559
0.0029571537163728054,0.13518206512395559
0.0029571537163728054,0.1351992572980779
0.0029756938650647977,0.1351992572980779
0.0029756938650647977,0.13521644947220027
0.002980328902237796,0.13521644947220027
0.002980328902237796,0.1352336416463226
0.002984963939410794,0.1352336416463226
0.002984963939410794,0.1352852181686896
0.002989598976583792,0.1352852181686896
0.002989598976583792,0.13530241034281196
0.0029942340137567905,0.13530241034281196
0.0029942340137567905,0.13533679469105664
0.003012774162448783,0.13533679469105664
0.003012774162448783,0.13537117903930132
0.003017409199621781,0.13537117903930132
0.003017409199621781,0.13538837121342365
0.0030266792739677773,0.13538837121342365
0.0030266792739677773,0.135405563387546
0.0030313143111407753,0.135405563387546
0.0030313143111407753,0.13542275556166833
0.0030359493483137737,0.13542275556166833
0.0030359493483137737,0.13547433208403534
0.0030405843854867717,0.13547433208403534
0.0030405843854867717,0.1354915242581577
0.0030452194226597696,0.1354915242581577
0.0030452194226597696,0.13552590860640237
0.003049854459832768,0.13552590860640237
0.003049854459832768,0.1355431007805247
0.003054489497005766,0.1355431007805247
0.003054489497005766,0.1356290616511364
0.003059124534178764,0.1356290616511364
0.003059124534178764,0.13566344599938107
0.0030683946085247604,0.13566344599938107
0.0030683946085247604,0.13569783034762575
0.0030730296456977584,0.13569783034762575
0.0030730296456977584,0.1357150225217481
0.003082299720043755,0.1357150225217481
0.003082299720043755,0.13576659904411512
0.003086934757216753,0.13576659904411512
0.003086934757216753,0.13578379121823747
0.003100839868735747,0.13578379121823747
0.003100839868735747,0.1358009833923598
0.0031101099430817436,0.1358009833923598
0.0031101099430817436,0.13581817556648212
0.003124015054600738,0.13581817556648212
0.003124015054600738,0.13583536774060448
0.003128650091773736,0.13583536774060448
0.003128650091773736,0.13586975208884916
0.0031332851289467343,0.13586975208884916
0.0031332851289467343,0.13595571295946085
0.0031379201661197323,0.13595571295946085
0.0031379201661197323,0.13599009730770553
0.0031471902404657287,0.13599009730770553
0.0031471902404657287,0.1360244816559502
0.0031518252776387267,0.1360244816559502
0.0031518252776387267,0.13607605817831722
0.0031564603148117247,0.13607605817831722
0.0031564603148117247,0.1361104425265619
0.003161095351984723,0.1361104425265619
0.003161095351984723,0.13612763470068426
0.003165730389157721,0.13612763470068426
0.003165730389157721,0.13614482687480658
0.003170365426330719,0.13614482687480658
0.003170365426330719,0.13624797991954063
0.0031750004635037175,0.13624797991954063
0.0031750004635037175,0.13626517209366296
0.0031842705378497134,0.13626517209366296
0.0031842705378497134,0.13629955644190764
0.003188905575022712,0.13629955644190764
0.003188905575022712,0.13633394079015232
0.0032028106865417062,0.13633394079015232
0.0032028106865417062,0.136368325138397
0.0032074457237147042,0.136368325138397
0.0032074457237147042,0.136419901660764
0.003212080760887702,0.136419901660764
0.003212080760887702,0.13648867035725337
0.0032167157980607006,0.13648867035725337
0.0032167157980607006,0.13652305470549805
0.0032213508352336986,0.13652305470549805
0.0032213508352336986,0.1365402468796204
0.0032259858724066966,0.1365402468796204
0.0032259858724066966,0.13657463122786506
0.003230620909579695,0.13657463122786506
0.003230620909579695,0.13666059209847678
0.003235255946752693,0.13666059209847678
0.003235255946752693,0.13669497644672146
0.0032491610582716874,0.13669497644672146
0.0032491610582716874,0.1367121686208438
0.0032677012069636797,0.1367121686208438
0.0032677012069636797,0.13672936079496614
0.0032862413556556725,0.13672936079496614
0.0032862413556556725,0.13674655296908847
0.0032908763928286705,0.13674655296908847
0.0032908763928286705,0.13676374514321082
0.0032955114300016685,0.13676374514321082
0.0032955114300016685,0.13678093731733315
0.003304781504347665,0.13678093731733315
0.003304781504347665,0.13681532166557783
0.003309416541520663,0.13681532166557783
0.003309416541520663,0.13683251383970016
0.0033140515786936613,0.13683251383970016
0.0033140515786936613,0.13684970601382251
0.0033279566902126557,0.13684970601382251
0.0033279566902126557,0.1368840903620672
0.00334186180173165,0.1368840903620672
0.00334186180173165,0.13690128253618952
0.003346496838904648,0.13690128253618952
0.003346496838904648,0.13691847471031188
0.003351131876077646,0.13691847471031188
0.003351131876077646,0.13695285905855656
0.0033557669132506444,0.13695285905855656
0.0033557669132506444,0.13697005123267889
0.0033604019504236424,0.13697005123267889
0.0033604019504236424,0.1370216277550459
0.0033650369875966404,0.1370216277550459
0.0033650369875966404,0.13709039645153526
0.003374307061942637,0.13709039645153526
0.003374307061942637,0.13717635732214695
0.0033789420991156348,0.13717635732214695
0.0033789420991156348,0.1371935494962693
0.003392847210634629,0.1371935494962693
0.003392847210634629,0.13722793384451398
0.0034021172849806255,0.13722793384451398
0.0034021172849806255,0.13726231819275866
0.0034299275080186143,0.13726231819275866
0.0034299275080186143,0.137279510366881
0.0034345625451916123,0.137279510366881
0.0034345625451916123,0.13736547123749268
0.0034391975823646107,0.13736547123749268
0.0034391975823646107,0.1374514321081044
0.0034484676567106067,0.1374514321081044
0.0034484676567106067,0.13746862428222673
0.003453102693883605,0.13746862428222673
0.003453102693883605,0.13752020080459376
0.003457737731056603,0.13752020080459376
0.003457737731056603,0.1375889695010831
0.003462372768229601,0.1375889695010831
0.003462372768229601,0.13760616167520545
0.0034716428425755974,0.13760616167520545
0.0034716428425755974,0.13764054602345013
0.003480912916921594,0.13764054602345013
0.003480912916921594,0.13765773819757246
0.0034948180284405882,0.13765773819757246
0.0034948180284405882,0.13767493037169481
0.003499453065613586,0.13767493037169481
0.003499453065613586,0.13769212254581714
0.003504088102786584,0.13769212254581714
0.003504088102786584,0.13772650689406182
0.0035087231399595826,0.13772650689406182
0.0035087231399595826,0.1377608912423065
0.0035133581771325806,0.1377608912423065
0.0035133581771325806,0.13777808341642883
0.0035179932143055786,0.13777808341642883
0.0035179932143055786,0.1377952755905512
0.003522628251478577,0.1377952755905512
0.003522628251478577,0.1378124677646735
0.003527263288651575,0.1378124677646735
0.003527263288651575,0.13782965993879587
0.003531898325824573,0.13782965993879587
0.003531898325824573,0.13786404428704055
0.0035458034373435673,0.13786404428704055
0.0035458034373435673,0.13788123646116288
0.0035504384745165657,0.13788123646116288
0.0035504384745165657,0.13798438950589692
0.00356434358603556,0.13798438950589692
0.00356434358603556,0.13803596602826393
0.0035782486975545545,0.13803596602826393
0.0035782486975545545,0.13805315820238628
0.003596788846246547,0.13805315820238628
0.003596788846246547,0.1380703503765086
0.003601423883419545,0.1380703503765086
0.003601423883419545,0.1381047347247533
0.0036060589205925433,0.1381047347247533
0.0036060589205925433,0.13822507994360966
0.0036199640321115376,0.13822507994360966
0.0036199640321115376,0.1382766564659767
0.003633869143630532,0.1382766564659767
0.003633869143630532,0.13839700168483307
0.003643139217976528,0.13839700168483307
0.003643139217976528,0.1384141938589554
0.0036477742551495264,0.1384141938589554
0.0036477742551495264,0.13843138603307775
0.0036524092923225244,0.13843138603307775
0.0036524092923225244,0.13846577038132243
0.0036616793666685208,0.13846577038132243
0.0036616793666685208,0.13848296255544476
0.0036663144038415188,0.13848296255544476
0.0036663144038415188,0.1385001547295671
0.0036709494410145167,0.1385001547295671
0.0036709494410145167,0.13853453907781177
0.003675584478187515,0.13853453907781177
0.003675584478187515,0.13855173125193412
0.003680219515360513,0.13855173125193412
0.003680219515360513,0.13860330777430113
0.003684854552533511,0.13860330777430113
0.003684854552533511,0.1386376921225458
0.0036941246268795075,0.1386376921225458
0.0036941246268795075,0.13868926864491282
0.003703394701225504,0.13868926864491282
0.003703394701225504,0.13870646081903518
0.0037126647755715,0.13870646081903518
0.0037126647755715,0.13874084516727986
0.0037172998127444983,0.13874084516727986
0.0037172998127444983,0.13879242168964687
0.0037404749986094886,0.13879242168964687
0.0037404749986094886,0.13880961386376922
0.003745110035782487,0.13880961386376922
0.003745110035782487,0.13882680603789155
0.0037590151473014814,0.13882680603789155
0.0037590151473014814,0.1388439982120139
0.0037636501844744794,0.1388439982120139
0.0037636501844744794,0.13886119038613623
0.0037682852216474774,0.13886119038613623
0.0037682852216474774,0.1388955747343809
0.003777555295993474,0.1388955747343809
0.003777555295993474,0.13891276690850324
0.003782190333166472,0.13891276690850324
0.003782190333166472,0.1389299590826256
0.00378682537033947,0.1389299590826256
0.00378682537033947,0.13894715125674792
0.003796095444685466,0.13894715125674792
0.003796095444685466,0.13899872777911496
0.0038100005562044605,0.13899872777911496
0.0038100005562044605,0.13905030430148196
0.003814635593377459,0.13905030430148196
0.003814635593377459,0.13910188082384897
0.003819270630550457,0.13910188082384897
0.003819270630550457,0.13911907299797133
0.003823905667723455,0.13911907299797133
0.003823905667723455,0.13917064952033834
0.0038331757420694513,0.13917064952033834
0.0038331757420694513,0.1391878416944607
0.0038470808535884457,0.1391878416944607
0.0038470808535884457,0.13922222604270537
0.003851715890761444,0.13922222604270537
0.003851715890761444,0.1392394182168277
0.00386098596510744,0.1392394182168277
0.00386098596510744,0.13925661039095005
0.0038656210022804385,0.13925661039095005
0.0038656210022804385,0.13927380256507238
0.0038748910766264345,0.13927380256507238
0.0038748910766264345,0.13935976343568407
0.003879526113799433,0.13935976343568407
0.003879526113799433,0.13937695560980642
0.003884161150972431,0.13937695560980642
0.003884161150972431,0.13939414778392875
0.003888796188145429,0.13939414778392875
0.003888796188145429,0.1394113399580511
0.0038934312253184273,0.1394113399580511
0.0038934312253184273,0.1394457243062958
0.0039027012996644232,0.1394457243062958
0.0039027012996644232,0.13948010865454044
0.003911971374010419,0.13948010865454044
0.003911971374010419,0.13951449300278512
0.003916606411183418,0.13951449300278512
0.003916606411183418,0.1395488773510298
0.003944416634221406,0.1395488773510298
0.003944416634221406,0.13965203039576385
0.003953686708567402,0.13965203039576385
0.003953686708567402,0.13966922256988618
0.003967591820086397,0.13966922256988618
0.003967591820086397,0.13973799126637554
0.003972226857259395,0.13973799126637554
0.003972226857259395,0.13977237561462022
0.003981496931605391,0.13977237561462022
0.003981496931605391,0.1398067599628649
0.0039861319687783895,0.1398067599628649
0.0039861319687783895,0.13984114431110958
0.003990767005951388,0.13984114431110958
0.003990767005951388,0.1398583364852319
0.0039954020431243855,0.1398583364852319
0.0039954020431243855,0.13987552865935426
0.004000037080297384,0.13987552865935426
0.004000037080297384,0.13994429735584363
0.00400930715464338,0.13994429735584363
0.00400930715464338,0.140013066052333
0.004032482340508371,0.140013066052333
0.004032482340508371,0.14004745040057764
0.004037117377681369,0.14004745040057764
0.004037117377681369,0.14020217996767873
0.004041752414854367,0.14020217996767873
0.004041752414854367,0.14021937214180105
0.0040463874520273654,0.14021937214180105
0.0040463874520273654,0.14023656431592338
0.004051022489200363,0.14023656431592338
0.004051022489200363,0.14028814083829041
0.004055657526373361,0.14028814083829041
0.004055657526373361,0.14044287040539147
0.00406029256354636,0.14044287040539147
0.00406029256354636,0.1404600625795138
0.004069562637892356,0.1404600625795138
0.004069562637892356,0.14051163910188083
0.004078832712238352,0.14051163910188083
0.004078832712238352,0.1405460234501255
0.00408346774941135,0.1405460234501255
0.00408346774941135,0.14056321562424784
0.0040973728609303445,0.14056321562424784
0.0040973728609303445,0.1406319843207372
0.004102007898103343,0.1406319843207372
0.004102007898103343,0.14066636866898188
0.004111277972449339,0.14066636866898188
0.004111277972449339,0.1406835608431042
0.004115913009622337,0.1406835608431042
0.004115913009622337,0.14070075301722657
0.004120548046795335,0.14070075301722657
0.004120548046795335,0.1407179451913489
0.004125183083968333,0.1407179451913489
