fpr,tpr
0.002679051485992918,0.13413334250249287
0.002692956597511912,0.13413334250249287
0.002692956597511912,0.1341505346766152
0.002702226671857908,0.1341505346766152
0.002702226671857908,0.13418491902485988
0.0027068617090309065,0.13418491902485988
0.0027068617090309065,0.13420211119898223
0.0027114967462039045,0.13420211119898223
0.0027114967462039045,0.13421930337310456
0.0027161317833769025,0.13421930337310456
0.0027161317833769025,0.13423649554722691
0.002720766820549901,0.13423649554722691
0.002720766820549901,0.13428807206959392
0.002730036894895897,0.13428807206959392
0.002730036894895897,0.1343224564178386
0.0027439420064148913,0.1343224564178386
0.0027439420064148913,0.13439122511432797
0.0027485770435878897,0.13439122511432797
0.0027485770435878897,0.1344084172884503
0.002762482155106884,0.1344084172884503
0.002762482155106884,0.13442560946257265
0.0027810223037988764,0.13442560946257265
0.0027810223037988764,0.13445999381081733
0.002794927415317871,0.13445999381081733
0.002794927415317871,0.13447718598493966
0.002799562452490869,0.13447718598493966
0.002799562452490869,0.13449437815906198
0.002804197489663867,0.13449437815906198
0.002804197489663867,0.13454595468142902
0.002808832526836865,0.13454595468142902
0.002808832526836865,0.13456314685555135
0.0028181026011828616,0.13456314685555135
0.0028181026011828616,0.1345803390296737
0.0028227376383558596,0.1345803390296737
0.0028227376383558596,0.1346319155520407
0.0028273726755288575,0.1346319155520407
0.0028273726755288575,0.13464910772616306
0.002832007712701856,0.13464910772616306
0.002832007712701856,0.1346662999002854
0.002836642749874854,0.1346662999002854
0.002836642749874854,0.13468349207440772
0.002841277787047852,0.13468349207440772
0.002841277787047852,0.1347178764226524
0.0028459128242208503,0.1347178764226524
0.0028459128242208503,0.13473506859677475
0.0028505478613938483,0.13473506859677475
0.0028505478613938483,0.13476945294501944
0.0028644529729128427,0.13476945294501944
0.0028644529729128427,0.13480383729326412
0.0028690880100858407,0.13480383729326412
0.0028690880100858407,0.1348382216415088
0.002882993121604835,0.1348382216415088
0.002882993121604835,0.1349241825121205
0.0028968982331238294,0.1349241825121205
0.0028968982331238294,0.13494137468624282
0.002901533270296828,0.13494137468624282
0.002901533270296828,0.1349757590344875
0.002910803344642824,0.1349757590344875
0.002910803344642824,0.13507891207922154
0.0029154383818158222,0.13507891207922154
0.0029154383818158222,0.13516487294983323
0.0029200734189888202,0.13516487294983323
0.0029200734189888202,0.1351992572980779
0.002924708456161818,0.1351992572980779
0.002924708456161818,0.13525083382044492
0.0029617887535458034,0.13525083382044492
0.0029617887535458034,0.13530241034281196
0.0029710588278917998,0.13530241034281196
0.0029710588278917998,0.13531960251693428
0.002989598976583792,0.13531960251693428
0.002989598976583792,0.13533679469105664
0.0029942340137567905,0.13533679469105664
0.0029942340137567905,0.13547433208403534
0.003012774162448783,0.13547433208403534
0.003012774162448783,0.1355431007805247
0.003017409199621781,0.1355431007805247
0.003017409199621781,0.13561186947701406
0.0030220442367947793,0.13561186947701406
0.0030220442367947793,0.13568063817350343
0.0030266792739677773,0.13568063817350343
0.0030266792739677773,0.1357150225217481
0.0030313143111407753,0.1357150225217481
0.0030313143111407753,0.13573221469587043
0.0030359493483137737,0.13573221469587043
0.0030359493483137737,0.13576659904411512
0.003059124534178764,0.13576659904411512
0.003059124534178764,0.13578379121823747
0.0030683946085247604,0.13578379121823747
0.0030683946085247604,0.13583536774060448
0.0030730296456977584,0.13583536774060448
0.0030730296456977584,0.1358525599147268
0.003086934757216753,0.1358525599147268
0.003086934757216753,0.13586975208884916
0.003100839868735747,0.13586975208884916
0.003100839868735747,0.13590413643709384
0.0031054749059087456,0.13590413643709384
0.0031054749059087456,0.13595571295946085
0.0031101099430817436,0.13595571295946085
0.0031101099430817436,0.1360244816559502
0.00311938001742774,0.1360244816559502
0.00311938001742774,0.13607605817831722
0.003124015054600738,0.13607605817831722
0.003124015054600738,0.1361104425265619
0.0031332851289467343,0.1361104425265619
0.0031332851289467343,0.13612763470068426
0.0031425552032927303,0.13612763470068426
0.0031425552032927303,0.13614482687480658
0.0031471902404657287,0.13614482687480658
0.0031471902404657287,0.13617921122305127
0.0031518252776387267,0.13617921122305127
0.0031518252776387267,0.13624797991954063
0.0031564603148117247,0.13624797991954063
0.0031564603148117247,0.13631674861603
0.003165730389157721,0.13631674861603
0.003165730389157721,0.13633394079015232
0.0031750004635037175,0.13633394079015232
0.0031750004635037175,0.13638551731251933
0.0031796355006767155,0.13638551731251933
0.0031796355006767155,0.136419901660764
0.003198175649368708,0.136419901660764
0.003198175649368708,0.13643709383488636
0.0032028106865417062,0.13643709383488636
0.0032028106865417062,0.13648867035725337
0.0032074457237147042,0.13648867035725337
0.0032074457237147042,0.13652305470549805
0.003212080760887702,0.13652305470549805
0.003212080760887702,0.13657463122786506
0.0032167157980607006,0.13657463122786506
0.0032167157980607006,0.13659182340198742
0.0032213508352336986,0.13659182340198742
0.0032213508352336986,0.1366262077502321
0.003230620909579695,0.1366262077502321
0.003230620909579695,0.13664339992435443
0.003235255946752693,0.13664339992435443
0.003235255946752693,0.13669497644672146
0.003239890983925691,0.13669497644672146
0.003239890983925691,0.13672936079496614
0.0032445260210986894,0.13672936079496614
0.0032445260210986894,0.13678093731733315
0.0032537960954446853,0.13678093731733315
0.0032537960954446853,0.13683251383970016
0.0032584311326176838,0.13683251383970016
0.0032584311326176838,0.13684970601382251
0.0032630661697906817,0.13684970601382251
0.0032630661697906817,0.1368840903620672
0.0032677012069636797,0.1368840903620672
0.0032677012069636797,0.13691847471031188
0.003272336244136678,0.13691847471031188
0.003272336244136678,0.1369356668844342
0.003281606318482674,0.1369356668844342
0.003281606318482674,0.13697005123267889
0.0032862413556556725,0.13697005123267889
0.0032862413556556725,0.13709039645153526
0.003300146467174667,0.13709039645153526
0.003300146467174667,0.1372451260186363
0.003304781504347665,0.1372451260186363
0.003304781504347665,0.13729670254100335
0.003309416541520663,0.13729670254100335
0.003309416541520663,0.13731389471512567
0.0033186866158666593,0.13731389471512567
0.0033186866158666593,0.13736547123749268
0.0033279566902126557,0.13736547123749268
0.0033279566902126557,0.13738266341161504
0.0033325917273856536,0.13738266341161504
0.0033325917273856536,0.13739985558573736
0.0033372267645586516,0.13739985558573736
0.0033372267645586516,0.13743423993398204
0.003346496838904648,0.13743423993398204
0.003346496838904648,0.13752020080459376
0.003351131876077646,0.13752020080459376
0.003351131876077646,0.13757177732696077
0.0033557669132506444,0.13757177732696077
0.0033557669132506444,0.13760616167520545
0.003369672024769639,0.13760616167520545
0.003369672024769639,0.13769212254581714
0.003374307061942637,0.13769212254581714
0.003374307061942637,0.13777808341642883
0.003383577136288633,0.13777808341642883
0.003383577136288633,0.1377952755905512
0.003388212173461631,0.1377952755905512
0.003388212173461631,0.13782965993879587
0.0033974822478076276,0.13782965993879587
0.0033974822478076276,0.1378468521129182
0.0034067523221536235,0.1378468521129182
0.0034067523221536235,0.13789842863528523
0.003411387359326622,0.13789842863528523
0.003411387359326622,0.13796719733177457
0.00341602239649962,0.13796719733177457
0.00341602239649962,0.1380187738541416
0.003420657433672618,0.1380187738541416
0.003420657433672618,0.13803596602826393
0.0034299275080186143,0.13803596602826393
0.0034299275080186143,0.1380703503765086
0.0034391975823646107,0.1380703503765086
0.0034391975823646107,0.13812192689887562
0.003453102693883605,0.13812192689887562
0.003453102693883605,0.13817350342124265
0.003462372768229601,0.13817350342124265
0.003462372768229601,0.13819069559536498
0.0034716428425755974,0.13819069559536498
0.0034716428425755974,0.13820788776948734
0.0034762778797485954,0.13820788776948734
0.0034762778797485954,0.13822507994360966
0.003480912916921594,0.13822507994360966
0.003480912916921594,0.13824227211773202
0.00349018299126759,0.13824227211773202
0.00349018299126759,0.1382766564659767
0.0035133581771325806,0.1382766564659767
0.0035133581771325806,0.13829384864009903
0.0035179932143055786,0.13829384864009903
0.0035179932143055786,0.1383282329883437
0.003531898325824573,0.1383282329883437
0.003531898325824573,0.1383626173365884
0.0035458034373435673,0.1383626173365884
0.0035458034373435673,0.13848296255544476
0.0035597085488625617,0.13848296255544476
0.0035597085488625617,0.13853453907781177
0.00356434358603556,0.13853453907781177
0.00356434358603556,0.13855173125193412
0.003568978623208558,0.13855173125193412
0.003568978623208558,0.13856892342605645
0.003596788846246547,0.13856892342605645
0.003596788846246547,0.13860330777430113
0.003601423883419545,0.13860330777430113
0.003601423883419545,0.1386204999484235
0.0036060589205925433,0.1386204999484235
0.0036060589205925433,0.13865488429666817
0.0036245990692845356,0.13865488429666817
0.0036245990692845356,0.13868926864491282
0.0036292341064575336,0.13868926864491282
0.0036292341064575336,0.13870646081903518
0.003633869143630532,0.13870646081903518
0.003633869143630532,0.13875803734140219
0.00363850418080353,0.13875803734140219
0.00363850418080353,0.13877522951552454
0.003643139217976528,0.13877522951552454
0.003643139217976528,0.13887838256025856
0.0036524092923225244,0.13887838256025856
0.0036524092923225244,0.13899872777911496
0.0036570443294955224,0.13899872777911496
0.0036570443294955224,0.13901591995323728
0.0036616793666685208,0.13901591995323728
0.0036616793666685208,0.13903311212735964
0.003675584478187515,0.13903311212735964
0.003675584478187515,0.13911907299797133
0.003684854552533511,0.13911907299797133
0.003684854552533511,0.139153457346216
0.0036941246268795075,0.139153457346216
0.0036941246268795075,0.13920503386858302
0.0036987596640525055,0.13920503386858302
0.0036987596640525055,0.13934257126156174
0.003708029738398502,0.13934257126156174
0.003708029738398502,0.13935976343568407
0.0037172998127444983,0.13935976343568407
0.0037172998127444983,0.13937695560980642
0.0037219348499174963,0.13937695560980642
0.0037219348499174963,0.13939414778392875
0.0037265698870904943,0.13939414778392875
0.0037265698870904943,0.1394113399580511
0.0037358399614364907,0.1394113399580511
0.0037358399614364907,0.13942853213217343
0.0037404749986094886,0.13942853213217343
0.0037404749986094886,0.13953168517690748
0.003745110035782487,0.13953168517690748
0.003745110035782487,0.13956606952515216
0.003749745072955485,0.13956606952515216
0.003749745072955485,0.13958326169927449
0.0037636501844744794,0.13958326169927449
0.0037636501844744794,0.13960045387339684
0.003772920258820476,0.13960045387339684
0.003772920258820476,0.13961764604751917
0.003782190333166472,0.13961764604751917
0.003782190333166472,0.13965203039576385
0.00378682537033947,0.13965203039576385
0.00378682537033947,0.13966922256988618
0.003791460407512468,0.13966922256988618
0.003791460407512468,0.1397207990922532
0.003796095444685466,0.1397207990922532
0.003796095444685466,0.1397551834404979
0.0038007304818584646,0.1397551834404979
0.0038007304818584646,0.13977237561462022
0.0038053655190314626,0.13977237561462022
0.0038053655190314626,0.13978956778874257
0.0038100005562044605,0.13978956778874257
0.0038100005562044605,0.1398067599628649
0.003814635593377459,0.1398067599628649
0.003814635593377459,0.13982395213698726
0.0038285407048964533,0.13982395213698726
0.0038285407048964533,0.1398583364852319
0.0038331757420694513,0.1398583364852319
0.0038331757420694513,0.13987552865935426
0.0038470808535884457,0.13987552865935426
0.0038470808535884457,0.13990991300759895
0.003856350927934442,0.13990991300759895
0.003856350927934442,0.13994429735584363
0.0038702560394534365,0.13994429735584363
0.0038702560394534365,0.140013066052333
0.0038748910766264345,0.140013066052333
0.0038748910766264345,0.14008183474882233
0.003879526113799433,0.14008183474882233
0.003879526113799433,0.14009902692294468
0.003884161150972431,0.14009902692294468
0.003884161150972431,0.14020217996767873
0.0038934312253184273,0.14020217996767873
0.0038934312253184273,0.14023656431592338
0.003907336336837422,0.14023656431592338
0.003907336336837422,0.14028814083829041
0.003911971374010419,0.14028814083829041
0.003911971374010419,0.14030533301241274
0.003930511522702412,0.14030533301241274
0.003930511522702412,0.14039129388302446
0.00393514655987541,0.14039129388302446
0.00393514655987541,0.1404084860571468
0.003939781597048408,0.1404084860571468
0.003939781597048408,0.1404256782312691
0.003944416634221406,0.1404256782312691
0.003944416634221406,0.14044287040539147
0.003953686708567402,0.14044287040539147
0.003953686708567402,0.1404600625795138
0.003962956782913399,0.1404600625795138
0.003962956782913399,0.14052883127600316
0.003967591820086397,0.14052883127600316
0.003967591820086397,0.14056321562424784
0.003972226857259395,0.14056321562424784
0.003972226857259395,0.1406835608431042
0.0039861319687783895,0.1406835608431042
0.0039861319687783895,0.14070075301722657
0.003990767005951388,0.14070075301722657
0.003990767005951388,0.14075232953959357
0.0039954020431243855,0.14075232953959357
0.0039954020431243855,0.14076952171371593
0.004000037080297384,0.14076952171371593
0.004000037080297384,0.14083829041020526
0.004004672117470382,0.14083829041020526
0.004004672117470382,0.14090705910669463
0.00400930715464338,0.14090705910669463
0.00400930715464338,0.14092425128081698
0.004013942191816378,0.14092425128081698
0.004013942191816378,0.14099301997730632
0.004018577228989377,0.14099301997730632
0.004018577228989377,0.141027404325551
0.0040463874520273654,0.141027404325551
0.0040463874520273654,0.14106178867379568
