fpr,tpr
0.5226004412555388,0.8396829763091841
0.5226004412555388,0.8397001684833064
0.5226421565900958,0.8397001684833064
0.5226421565900958,0.8397173606574287
0.5227255872592098,0.8397173606574287
0.5227255872592098,0.8397345528315511
0.5227487624450748,0.8397345528315511
0.5227487624450748,0.8397517450056734
0.5227580325194208,0.8397517450056734
0.5227580325194208,0.8397689371797957
0.5228182880026698,0.8397689371797957
0.5228182880026698,0.839786129353918
0.5228414631885347,0.839786129353918
0.5228414631885347,0.8398033215280404
0.5228553683000537,0.8398033215280404
0.5228553683000537,0.8398205137021628
0.5228831785230917,0.8398205137021628
0.5228831785230917,0.8398377058762851
0.5229017186717837,0.8398377058762851
0.5229017186717837,0.8398548980504075
0.5229434340063407,0.8398548980504075
0.5229434340063407,0.8398720902245298
0.5230175946011087,0.8398720902245298
0.5230175946011087,0.8398892823986521
0.5230361347498007,0.8398892823986521
0.5230361347498007,0.8399064745727745
0.5231102953445687,0.8399064745727745
0.5231102953445687,0.8399236667468968
0.5231195654189147,0.8399236667468968
0.5231195654189147,0.8399408589210191
0.5232029960880287,0.8399408589210191
0.5232029960880287,0.8399580510951415
0.5232956968314886,0.8399580510951415
0.5232956968314886,0.8399752432692639
0.5233235070545266,0.8399752432692639
0.5233235070545266,0.8399924354433862
0.5233791275006026,0.8399924354433862
0.5233791275006026,0.8400096276175085
0.5234162077979866,0.8400096276175085
0.5234162077979866,0.8400440119657532
0.5234393829838515,0.8400440119657532
0.5234393829838515,0.8400612041398755
0.5234486530581975,0.8400612041398755
0.5234486530581975,0.8400783963139978
0.5234764632812355,0.8400783963139978
0.5234764632812355,0.8401127806622426
0.5234857333555815,0.8401127806622426
0.5234857333555815,0.8401471650104873
0.5235135435786195,0.8401471650104873
0.5235135435786195,0.8401643571846096
0.5235274486901385,0.8401643571846096
0.5235274486901385,0.8401815493587319
0.5235413538016574,0.8401815493587319
0.5235413538016574,0.8402331258810989
0.5235645289875225,0.8402331258810989
0.5235645289875225,0.8402503180552212
0.5236062443220795,0.8402503180552212
0.5236062443220795,0.8402675102293437
0.5236433246194635,0.8402675102293437
0.5236433246194635,0.840284702403466
0.5236757698796745,0.840284702403466
0.5236757698796745,0.8403018945775883
0.5236850399540204,0.8403018945775883
0.5236850399540204,0.8403190867517106
0.5236943100283664,0.8403190867517106
0.5236943100283664,0.840336278925833
0.5237174852142314,0.840336278925833
0.5237174852142314,0.8403534710999553
0.5237638355859614,0.8403534710999553
0.5237638355859614,0.8403878554481999
0.5237870107718264,0.8403878554481999
0.5237870107718264,0.8404050476223223
0.5238426312179024,0.8404050476223223
0.5238426312179024,0.8404222397964447
0.5238472662550754,0.8404222397964447
0.5238472662550754,0.840439431970567
0.5238982516639783,0.840439431970567
0.5238982516639783,0.8404566241446894
0.5239306969241894,0.8404566241446894
0.5239306969241894,0.8404738163188117
0.5239399669985353,0.8404738163188117
0.5239399669985353,0.840491008492934
0.5239492370728813,0.840491008492934
0.5239492370728813,0.8405082006670563
0.5239955874446113,0.8405082006670563
0.5239955874446113,0.840542585015301
0.5240326677419953,0.840542585015301
0.5240326677419953,0.8405597771894234
0.5240373027791683,0.8405597771894234
0.5240373027791683,0.8405769693635458
0.5240697480393792,0.8405769693635458
0.5240697480393792,0.8405941615376681
0.5240743830765523,0.8405941615376681
0.5240743830765523,0.8406113537117904
0.5241346385598012,0.8406113537117904
0.5241346385598012,0.8406285458859127
0.5241439086341473,0.8406285458859127
0.5241439086341473,0.8406457380600351
0.5242180692289152,0.8406457380600351
0.5242180692289152,0.8406629302341574
0.5242366093776072,0.8406629302341574
0.5242366093776072,0.8406801224082797
0.5242875947865102,0.8406801224082797
0.5242875947865102,0.840697314582402
0.5243107699723751,0.840697314582402
0.5243107699723751,0.8407145067565245
0.5243756604927972,0.8407145067565245
0.5243756604927972,0.8407316989306468
0.5244312809388731,0.8407316989306468
0.5244312809388731,0.8407660832788915
0.5244544561247381,0.8407660832788915
0.5244544561247381,0.8408004676271361
0.5244822663477761,0.8408004676271361
0.5244822663477761,0.8408348519753808
0.524523981682333,0.8408348519753808
0.524523981682333,0.8408520441495031
0.5246027773142741,0.8408520441495031
0.5246027773142741,0.8408692363236255
0.5246120473886201,0.8408692363236255
0.5246120473886201,0.8408864284977479
0.5246259525001391,0.8408864284977479
0.5246259525001391,0.8409036206718702
0.5246398576116581,0.8409036206718702
0.5246398576116581,0.8409208128459925
0.524681572946215,0.8409208128459925
0.524681572946215,0.8409723893683595
0.524686207983388,0.8409723893683595
0.524686207983388,0.8409895815424818
0.52470474813208,0.8409895815424818
0.52470474813208,0.8410067737166042
0.524769638652502,0.8410067737166042
0.524769638652502,0.8410411580648489
0.524778908726848,0.8410411580648489
0.524778908726848,0.8410583502389712
0.524792813838367,0.8410583502389712
0.524792813838367,0.8410755424130936
0.524820624061405,0.8410755424130936
0.524820624061405,0.8410927345872159
0.524834529172924,0.8410927345872159
0.524834529172924,0.8411099267613382
0.524839164210097,0.8411099267613382
0.524839164210097,0.8411271189354605
0.5248808795446539,0.8411271189354605
0.5248808795446539,0.8411615032837052
0.5248901496189999,0.8411615032837052
0.5248901496189999,0.8411786954578276
0.5249643102137679,0.8411786954578276
0.5249643102137679,0.8412302719801946
0.5250292007341899,0.8412302719801946
0.5250292007341899,0.8412818485025616
0.5250523759200548,0.8412818485025616
0.5250523759200548,0.8412990406766839
0.5250940912546118,0.8412990406766839
0.5250940912546118,0.8413162328508064
0.5251219014776498,0.8413162328508064
0.5251219014776498,0.8413334250249287
0.5251265365148229,0.8413334250249287
0.5251265365148229,0.841350617199051
0.5251311715519958,0.841350617199051
0.5251311715519958,0.8413678093731733
0.5252006971095908,0.8413678093731733
0.5252006971095908,0.8413850015472957
0.5252192372582828,0.8413850015472957
0.5252192372582828,0.841402193721418
0.5252238722954559,0.841402193721418
0.5252238722954559,0.8414193858955403
0.5252933978530507,0.8414193858955403
0.5252933978530507,0.8414365780696627
0.5253073029645697,0.8414365780696627
0.5253073029645697,0.841453770243785
0.5253258431132618,0.841453770243785
0.5253258431132618,0.8414709624179074
0.5253675584478188,0.8414709624179074
0.5253675584478188,0.8415053467661521
0.5253721934849918,0.8415053467661521
0.5253721934849918,0.8415225389402744
0.5254139088195487,0.8415225389402744
0.5254139088195487,0.8415397311143967
0.5255112446001817,0.8415397311143967
0.5255112446001817,0.841556923288519
0.5255205146745277,0.841556923288519
0.5255205146745277,0.8415741154626414
0.5255436898603927,0.8415741154626414
0.5255436898603927,0.8415913076367637
0.5255622300090846,0.8415913076367637
0.5255622300090846,0.841608499810886
0.5255761351206036,0.841608499810886
0.5255761351206036,0.8416256919850085
0.5255993103064687,0.8416256919850085
0.5255993103064687,0.8416428841591308
0.5256085803808147,0.8416428841591308
0.5256085803808147,0.8416600763332531
0.5256178504551606,0.8416600763332531
0.5256178504551606,0.8416772685073755
0.5256363906038526,0.8416772685073755
0.5256363906038526,0.8416944606814978
0.5257012811242746,0.8416944606814978
0.5257012811242746,0.8417288450297424
0.5257244563101396,0.8417288450297424
0.5257244563101396,0.8417460372038648
0.5257569015703506,0.8417460372038648
0.5257569015703506,0.8417632293779871
0.5258032519420806,0.8417632293779871
0.5258032519420806,0.8417804215521095
0.5259191278714055,0.8417804215521095
0.5259191278714055,0.8418148059003542
0.5260164636520385,0.8418148059003542
0.5260164636520385,0.8418319980744765
0.5260535439494225,0.8418319980744765
0.5260535439494225,0.8418491902485988
0.5260767191352874,0.8418491902485988
0.5260767191352874,0.8418835745968435
0.5260952592839795,0.8418835745968435
0.5260952592839795,0.8419007667709658
0.5261462446928824,0.8419007667709658
0.5261462446928824,0.8419351511192106
0.5262852958080724,0.8419351511192106
0.5262852958080724,0.8419695354674552
0.5262899308452453,0.8419695354674552
0.5262899308452453,0.8419867276415776
0.5263501863284944,0.8419867276415776
0.5263501863284944,0.8420039198156999
0.5263919016630514,0.8420039198156999
0.5263919016630514,0.8420211119898222
0.5264058067745704,0.8420211119898222
0.5264058067745704,0.8420726885121893
0.5264150768489163,0.8420726885121893
0.5264150768489163,0.8420898806863116
0.5264197118860894,0.8420898806863116
0.5264197118860894,0.842107072860434
0.5264799673693383,0.842107072860434
0.5264799673693383,0.8421242650345563
0.5264892374436843,0.8421242650345563
0.5264892374436843,0.8421414572086786
0.5265216827038953,0.8421414572086786
0.5265216827038953,0.8421586493828009
0.5265587630012792,0.8421586493828009
0.5265587630012792,0.8421758415569233
0.5265680330756253,0.8421758415569233
0.5265680330756253,0.8421930337310456
0.5265819381871443,0.8421930337310456
0.5265819381871443,0.8422102259051679
0.5266051133730093,0.8422102259051679
0.5266051133730093,0.8422274180792904
0.5266885440421232,0.8422274180792904
0.5266885440421232,0.8422446102534127
0.5267487995253722,0.8422446102534127
0.5267487995253722,0.842261802427535
0.5268415002688321,0.842261802427535
0.5268415002688321,0.8422789946016573
0.5268600404175241,0.8422789946016573
0.5268600404175241,0.8422961867757797
0.5268646754546972,0.8422961867757797
0.5268646754546972,0.8423305711240243
0.5268739455290431,0.8423305711240243
0.5268739455290431,0.8423477632981466
0.5268832156033891,0.8423477632981466
0.5268832156033891,0.8423821476463914
0.5269202959007732,0.8423821476463914
0.5269202959007732,0.8423993398205137
0.5269944564955411,0.8423993398205137
0.5269944564955411,0.8424165319946361
0.5270083616070601,0.8424165319946361
0.5270083616070601,0.8424337241687584
0.5270129966442331,0.8424337241687584
0.5270129966442331,0.8424509163428807
0.5271613178337691,0.8424509163428807
0.5271613178337691,0.842468108517003
0.527198398131153,0.842468108517003
0.527198398131153,0.8424853006911254
0.5272030331683261,0.8424853006911254
0.5272030331683261,0.8425024928652477
0.5272447485028829,0.8425024928652477
0.5272447485028829,0.84251968503937
0.5272725587259209,0.84251968503937
0.5272725587259209,0.8425368772134925
0.527277193763094,0.8425368772134925
0.527277193763094,0.8425712615617371
0.527323544134824,0.8425712615617371
0.527323544134824,0.8425884537358594
0.5273281791719969,0.8425884537358594
0.5273281791719969,0.8426056459099818
0.52733281420917,0.8426056459099818
0.52733281420917,0.8426228380841041
0.5273420842835159,0.8426228380841041
0.5273420842835159,0.8426400302582264
0.527365259469381,0.8426400302582264
0.527365259469381,0.8426572224323488
0.527393069692419,0.8426572224323488
0.527393069692419,0.8426916067805935
0.527402339766765,0.8426916067805935
0.527402339766765,0.8427259911288382
0.5274811353987059,0.8427259911288382
0.5274811353987059,0.8427431833029605
0.5275321208076089,0.8427431833029605
0.5275321208076089,0.8427603754770828
0.5275645660678199,0.8427603754770828
0.5275645660678199,0.8427775676512052
0.5276109164395498,0.8427775676512052
0.5276109164395498,0.8427947598253275
0.5276155514767228,0.8427947598253275
0.5276155514767228,0.8428635285218169
0.5276201865138959,0.8428635285218169
0.5276201865138959,0.8428807206959392
0.5276294565882418,0.8428807206959392
0.5276294565882418,0.8429151050441839
0.5276340916254149,0.8429151050441839
0.5276340916254149,0.8429322972183062
0.5276619018484529,0.8429322972183062
0.5276619018484529,0.8429666815665509
0.5276758069599718,0.8429666815665509
0.5276758069599718,0.8429838737406733
0.5277175222945288,0.8429838737406733
0.5277175222945288,0.8430010659147956
0.5277453325175668,0.8430010659147956
0.5277453325175668,0.843018258088918
0.5277499675547398,0.843018258088918
0.5277499675547398,0.8430354502630403
0.5277546025919128,0.8430354502630403
0.5277546025919128,0.8430526424371626
0.5277916828892968,0.8430526424371626
0.5277916828892968,0.8431386033077743
0.5278009529636428,0.8431386033077743
0.5278009529636428,0.8431557954818967
0.5278148580751617,0.8431557954818967
0.5278148580751617,0.843172987656019
0.5278194931123348,0.843172987656019
0.5278194931123348,0.8431901798301413
0.5278704785212377,0.8431901798301413
0.5278704785212377,0.843224564178386
0.5279075588186217,0.843224564178386
0.5279075588186217,0.8432417563525083
0.5279168288929678,0.8432417563525083
0.5279168288929678,0.843276140700753
0.5279214639301407,0.843276140700753
0.5279214639301407,0.8432933328748754
0.5279260989673137,0.8432933328748754
0.5279260989673137,0.8433105250489977
0.5279353690416597,0.8433105250489977
0.5279353690416597,0.84332771722312
0.5279770843762167,0.84332771722312
0.5279770843762167,0.8433449093972424
0.5279863544505627,0.8433449093972424
0.5279863544505627,0.8433621015713647
0.5280419748966386,0.8433621015713647
0.5280419748966386,0.843379293745487
0.5280512449709847,0.843379293745487
0.5280512449709847,0.8433964859196094
0.5281068654170606,0.8433964859196094
0.5281068654170606,0.8434136780937317
0.5281115004542336,0.8434136780937317
0.5281115004542336,0.8434308702678541
0.5281763909746556,0.8434308702678541
0.5281763909746556,0.8434652546160988
0.5282088362348666,0.8434652546160988
0.5282088362348666,0.8434824467902211
0.5282598216437696,0.8434824467902211
0.5282598216437696,0.8434996389643434
0.5282969019411535,0.8434996389643434
0.5282969019411535,0.8435168311384658
0.5283061720154996,0.8435168311384658
0.5283061720154996,0.8435512154867104
0.5283200771270186,0.8435512154867104
0.5283200771270186,0.8435684076608327
0.5283664274987485,0.8435684076608327
0.5283664274987485,0.8435855998349552
0.5283756975730945,0.8435855998349552
0.5283756975730945,0.8436027920090775
0.5284220479448245,0.8436027920090775
0.5284220479448245,0.8436199841831998
0.5284359530563435,0.8436199841831998
0.5284359530563435,0.8436543685314445
0.5284452231306895,0.8436543685314445
0.5284452231306895,0.8436715607055668
0.5284544932050355,0.8436715607055668
0.5284544932050355,0.8436887528796891
0.5284591282422085,0.8436887528796891
0.5284591282422085,0.8437059450538115
0.5284637632793815,0.8437059450538115
0.5284637632793815,0.8437231372279338
0.5284683983165545,0.8437231372279338
0.5284683983165545,0.8437575215761786
0.5284730333537275,0.8437575215761786
0.5284730333537275,0.8437747137503009
0.5286167195060905,0.8437747137503009
0.5286167195060905,0.8437919059244232
0.5287094202495504,0.8437919059244232
0.5287094202495504,0.8438090980985455
0.5287372304725884,0.8438090980985455
0.5287372304725884,0.8438262902726679
0.5287789458071454,0.8438262902726679
0.5287789458071454,0.8438434824467902
0.5287835808443184,0.8438434824467902
0.5287835808443184,0.8438606746209125
0.5288252961788753,0.8438606746209125
0.5288252961788753,0.8438778667950348
0.5288484713647403,0.8438778667950348
0.5288484713647403,0.8438950589691573
0.5288948217364703,0.8438950589691573
0.5288948217364703,0.8439294433174019
0.5289040918108163,0.8439294433174019
0.5289040918108163,0.8439466354915243
0.5289179969223353,0.8439466354915243
0.5289179969223353,0.8439638276656466
0.5289226319595083,0.8439638276656466
